2022-01-04 12:05:00,3.6805555555555554,4.680555555555555,5.680555555555555,6.680555555555555,7.680555555555555
2022-01-04 12:10:00,3.6944444444444446,4.694444444444445,5.694444444444445,6.694444444444445,7.694444444444445
2022-01-04 12:15:00,3.7083333333333335,4.708333333333333,5.708333333333333,6.708333333333333,7.708333333333333
2022-01-04 12:20:00,3.7222222222222223,4.722222222222222,5.722222222222222,6.722222222222222,7.722222222222222
2022-01-04 12:25:00,3.736111111111111,4.736111111111111,5.736111111111111,6.736111111111111,7.736111111111111
2022-01-04 12:30:00,3.75,4.75,5.75,6.75,7.75
2022-01-04 12:35:00,3.763888888888889,4.763888888888889,5.763888888888889,6.763888888888889,7.763888888888889
2022-01-04 12:40:00,3.7777777777777777,4.777777777777778,5.777777777777778,6.777777777777778,7.777777777777778
2022-01-04 12:45:00,3.7916666666666665,4.791666666666667,5.791666666666667,6.791666666666667,7.791666666666667
2022-01-04 12:50:00,3.8055555555555554,4.805555555555555,5.805555555555555,6.805555555555555,7.805555555555555
2022-01-04 12:55:00,3.8194444444444446,4.819444444444445,5.819444444444445,6.819444444444445,7.819444444444445
2022-01-04 13:00:00,3.8333333333333335,4.833333333333333,5.833333333333333,6.833333333333333,7.833333333333333
2022-01-04 13:05:00,3.8472222222222223,4.847222222222222,5.847222222222222,6.847222222222222,7.847222222222222
2022-01-04 13:10:00,3.861111111111111,4.861111111111111,5.861111111111111,6.861111111111111,7.861111111111111
2022-01-04 13:15:00,3.875,4.875,5.875,6.875,7.875
2022-01-04 13:20:00,3.888888888888889,4.888888888888889,5.888888888888889,6.888888888888889,7.888888888888889
2022-01-04 13:25:00,3.9027777777777777,4.902777777777778,5.902777777777778,6.902777777777778,7.902777777777778
2022-01-04 13:30:00,3.9166666666666665,4.916666666666667,5.916666666666667,6.916666666666667,7.916666666666667
2022-01-04 13:35:00,3.9305555555555554,4.930555555555555,5.930555555555555,6.930555555555555,7.930555555555555
2022-01-04 13:40:00,3.9444444444444446,4.944444444444445,5.944444444444445,6.944444444444445,7.944444444444445
2022-01-04 13:45:00,3.9583333333333335,4.958333333333333,5.958333333333333,6.958333333333333,7.958333333333333
2022-01-04 13:50:00,3.9722222222222223,4.972222222222222,5.972222222222222,6.972222222222222,7.972222222222222
2022-01-04 13:55:00,3.986111111111111,4.986111111111111,5.986111111111111,6.986111111111111,7.986111111111111
2022-01-05 08:00:00,4.0,5.0,6.0,7.0,8.0
2022-01-05 08:05:00,4.013888888888889,5.013888888888889,6.013888888888889,7.013888888888889,8.01388888888889
2022-01-05 08:10:00,4.027777777777778,5.027777777777778,6.027777777777778,7.027777777777778,8.027777777777779
2022-01-05 08:15:00,4.041666666666667,5.041666666666667,6.041666666666667,7.041666666666667,8.041666666666666
2022-01-05 08:20:00,4.055555555555555,5.055555555555555,6.055555555555555,7.055555555555555,8.055555555555555
2022-01-05 08:25:00,4.069444444444445,5.069444444444445,6.069444444444445,7.069444444444445,8.069444444444445
2022-01-05 08:30:00,4.083333333333333,5.083333333333333,6.083333333333333,7.083333333333333,8.083333333333334
2022-01-05 08:35:00,4.097222222222222,5.097222222222222,6.097222222222222,7.097222222222222,8.097222222222221
2022-01-05 08:40:00,4.111111111111111,5.111111111111111,6.111111111111111,7.111111111111111,8.11111111111111
2022-01-05 08:45:00,4.125,5.125,6.125,7.125,8.125
2022-01-05 08:50:00,4.138888888888889,5.138888888888889,6.138888888888889,7.138888888888889,8.13888888888889
2022-01-05 08:55:00,4.152777777777778,5.152777777777778,6.152777777777778,7.152777777777778,8.152777777777779
2022-01-05 09:00:00,4.166666666666667,5.166666666666667,6.166666666666667,7.166666666666667,8.166666666666666
2022-01-05 09:05:00,4.180555555555555,5.180555555555555,6.180555555555555,7.180555555555555,8.180555555555555
2022-01-05 09:10:00,4.194444444444445,5.194444444444445,6.194444444444445,7.194444444444445,8.194444444444445
2022-01-05 09:15:00,4.208333333333333,5.208333333333333,6.208333333333333,7.208333333333333,8.208333333333334
2022-01-05 09:20:00,4.222222222222222,5.222222222222222,6.222222222222222,7.222222222222222,8.222222222222221
2022-01-05 09:25:00,4.236111111111111,5.236111111111111,6.236111111111111,7.236111111111111,8.23611111111111
2022-01-05 09:30:00,4.25,5.25,6.25,7.25,8.25
2022-01-05 09:35:00,4.263888888888889,5.263888888888889,6.263888888888889,7.263888888888889,8.26388888888889
2022-01-05 09:40:00,4.277777777777778,5.277777777777778,6.277777777777778,7.277777777777778,8.277777777777779
2022-01-05 09:45:00,4.291666666666667,5.291666666666667,6.291666666666667,7.291666666666667,8.291666666666666
2022-01-05 09:50:00,4.305555555555555,5.305555555555555,6.305555555555555,7.305555555555555,8.305555555555555
2022-01-05 09:55:00,4.319444444444445,5.319444444444445,6.319444444444445,7.319444444444445,8.319444444444445
2022-01-05 10:00:00,4.333333333333333,5.333333333333333,6.333333333333333,7.333333333333333,8.333333333333334
2022-01-05 10:05:00,4.347222222222222,5.347222222222222,6.347222222222222,7.347222222222222,8.347222222222221
2022-01-05 10:10:00,4.361111111111111,5.361111111111111,6.361111111111111,7.361111111111111,8.36111111111111
2022-01-05 10:15:00,4.375,5.375,6.375,7.375,8.375
2022-01-05 10:20:00,4.388888888888889,5.388888888888889,6.388888888888889,7.388888888888889,8.38888888888889
2022-01-05 10:25:00,4.402777777777778,5.402777777777778,6.402777777777778,7.402777777777778,8.402777777777779
2022-01-05 10:30:00,4.416666666666667,5.416666666666667,6.416666666666667,7.416666666666667,8.416666666666666
2022-01-05 10:35:00,4.430555555555555,5.430555555555555,6.430555555555555,7.430555555555555,8.430555555555555
2022-01-05 10:40:00,4.444444444444445,5.444444444444445,6.444444444444445,7.444444444444445,8.444444444444445
2022-01-05 10:45:00,4.458333333333333,5.458333333333333,6.458333333333333,7.458333333333333,8.458333333333334
2022-01-05 10:50:00,4.472222222222222,5.472222222222222,6.472222222222222,7.472222222222222,8.472222222222221
2022-01-05 10:55:00,4.486111111111111,5.486111111111111,6.486111111111111,7.486111111111111,8.48611111111111
2022-01-05 11:00:00,4.5,5.5,6.5,7.5,8.5
2022-01-05 11:05:00,4.513888888888889,5.513888888888889,6.513888888888889,7.513888888888889,8.51388888888889
2022-01-05 11:10:00,4.527777777777778,5.527777777777778,6.527777777777778,7.527777777777778,8.527777777777779
2022-01-05 11:15:00,4.541666666666667,5.541666666666667,6.541666666666667,7.541666666666667,8.541666666666666
2022-01-05 11:20:00,4.555555555555555,5.555555555555555,6.555555555555555,7.555555555555555,8.555555555555555
2022-01-05 11:25:00,4.569444444444445,5.569444444444445,6.569444444444445,7.569444444444445,8.569444444444445
2022-01-05 11:30:00,4.583333333333333,5.583333333333333,6.583333333333333,7.583333333333333,8.583333333333334
2022-01-05 11:35:00,4.597222222222222,5.597222222222222,6.597222222222222,7.597222222222222,8.597222222222221
2022-01-05 11:40:00,4.611111111111111,5.611111111111111,6.611111111111111,7.611111111111111,8.61111111111111
2022-01-05 11:45:00,4.625,5.625,6.625,7.625,8.625
2022-01-05 11:50:00,4.638888888888889,5.638888888888889,6.638888888888889,7.638888888888889,8.63888888888889
2022-01-05 11:55:00,4.652777777777778,5.652777777777778,6.652777777777778,7.652777777777778,8.652777777777779
2022-01-05 12:00:00,4.666666666666667,5.666666666666667,6.666666666666667,7.666666666666667,8.666666666666666
2022-01-05 12:05:00,4.680555555555555,5.680555555555555,6.680555555555555,7.680555555555555,8.680555555555555
2022-01-05 12:10:00,4.694444444444445,5.694444444444445,6.694444444444445,7.694444444444445,8.694444444444445
2022-01-05 12:15:00,4.708333333333333,5.708333333333333,6.708333333333333,7.708333333333333,8.708333333333334
2022-01-05 12:20:00,4.722222222222222,5.722222222222222,6.722222222222222,7.722222222222222,8.722222222222221
2022-01-05 12:25:00,4.736111111111111,5.736111111111111,6.736111111111111,7.736111111111111,8.73611111111111
2022-01-05 12:30:00,4.75,5.75,6.75,7.75,8.75
2022-01-05 12:35:00,4.763888888888889,5.763888888888889,6.763888888888889,7.763888888888889,8.76388888888889
2022-01-05 12:40:00,4.777777777777778,5.777777777777778,6.777777777777778,7.777777777777778,8.777777777777779
2022-01-05 12:45:00,4.791666666666667,5.791666666666667,6.791666666666667,7.791666666666667,8.791666666666666
2022-01-05 12:50:00,4.805555555555555,5.805555555555555,6.805555555555555,7.805555555555555,8.805555555555555
2022-01-05 12:55:00,4.819444444444445,5.819444444444445,6.819444444444445,7.819444444444445,8.819444444444445
2022-01-05 13:00:00,4.833333333333333,5.833333333333333,6.833333333333333,7.833333333333333,8.833333333333334
2022-01-05 13:05:00,4.847222222222222,5.847222222222222,6.847222222222222,7.847222222222222,8.847222222222221
2022-01-05 13:10:00,4.861111111111111,5.861111111111111,6.861111111111111,7.861111111111111,8.86111111111111
2022-01-05 13:15:00,4.875,5.875,6.875,7.875,8.875
2022-01-05 13:20:00,4.888888888888889,5.888888888888889,6.888888888888889,7.888888888888889,8.88888888888889
2022-01-05 13:25:00,4.902777777777778,5.902777777777778,6.902777777777778,7.902777777777778,8.902777777777779
2022-01-05 13:30:00,4.916666666666667,5.916666666666667,6.916666666666667,7.916666666666667,8.916666666666666
2022-01-05 13:35:00,4.930555555555555,5.930555555555555,6.930555555555555,7.930555555555555,8.930555555555555
2022-01-05 13:40:00,4.944444444444445,5.944444444444445,6.944444444444445,7.944444444444445,8.944444444444445
2022-01-05 13:45:00,4.958333333333333,5.958333333333333,6.958333333333333,7.958333333333333,8.958333333333334
2022-01-05 13:50:00,4.972222222222222,5.972222222222222,6.972222222222222,7.972222222222222,8.972222222222221
2022-01-05 13:55:00,4.986111111111111,5.986111111111111,6.986111111111111,7.986111111111111,8.98611111111111
2022-01-06 08:00:00,5.0,6.0,7.0,8.0,9.0
2022-01-06 08:05:00,5.013888888888889,6.013888888888889,7.013888888888889,8.01388888888889,9.01388888888889
2022-01-06 08:10:00,5.027777777777778,6.027777777777778,7.027777777777778,8.027777777777779,9.027777777777779
2022-01-06 08:15:00,5.041666666666667,6.041666666666667,7.041666666666667,8.041666666666666,9.041666666666666
2022-01-06 08:20:00,5.055555555555555,6.055555555555555,7.055555555555555,8.055555555555555,9.055555555555555
2022-01-06 08:25:00,5.069444444444445,6.069444444444445,7.069444444444445,8.069444444444445,9.069444444444445
2022-01-06 08:30:00,5.083333333333333,6.083333333333333,7.083333333333333,8.083333333333334,9.083333333333334
2022-01-06 08:35:00,5.097222222222222,6.097222222222222,7.097222222222222,8.097222222222221,9.097222222222221
2022-01-06 08:40:00,5.111111111111111,6.111111111111111,7.111111111111111,8.11111111111111,9.11111111111111
2022-01-06 08:45:00,5.125,6.125,7.125,8.125,9.125
2022-01-06 08:50:00,5.138888888888889,6.138888888888889,7.138888888888889,8.13888888888889,9.13888888888889
2022-01-06 08:55:00,5.152777777777778,6.152777777777778,7.152777777777778,8.152777777777779,9.152777777777779
2022-01-06 09:00:00,5.166666666666667,6.166666666666667,7.166666666666667,8.166666666666666,9.166666666666666
2022-01-06 09:05:00,5.180555555555555,6.180555555555555,7.180555555555555,8.180555555555555,9.180555555555555
2022-01-06 09:10:00,5.194444444444445,6.194444444444445,7.194444444444445,8.194444444444445,9.194444444444445
2022-01-06 09:15:00,5.208333333333333,6.208333333333333,7.208333333333333,8.208333333333334,9.208333333333334
2022-01-06 09:20:00,5.222222222222222,6.222222222222222,7.222222222222222,8.222222222222221,9.222222222222221
2022-01-06 09:25:00,5.236111111111111,6.236111111111111,7.236111111111111,8.23611111111111,9.23611111111111
2022-01-06 09:30:00,5.25,6.25,7.25,8.25,9.25
2022-01-06 09:35:00,5.263888888888889,6.263888888888889,7.263888888888889,8.26388888888889,9.26388888888889
2022-01-06 09:40:00,5.277777777777778,6.277777777777778,7.277777777777778,8.277777777777779,9.277777777777779
2022-01-06 09:45:00,5.291666666666667,6.291666666666667,7.291666666666667,8.291666666666666,9.291666666666666
2022-01-06 09:50:00,5.305555555555555,6.305555555555555,7.305555555555555,8.305555555555555,9.305555555555555
2022-01-06 09:55:00,5.319444444444445,6.319444444444445,7.319444444444445,8.319444444444445,9.319444444444445
2022-01-06 10:00:00,5.333333333333333,6.333333333333333,7.333333333333333,8.333333333333334,9.333333333333334
2022-01-06 10:05:00,5.347222222222222,6.347222222222222,7.347222222222222,8.347222222222221,9.347222222222221
2022-01-06 10:10:00,5.361111111111111,6.361111111111111,7.361111111111111,8.36111111111111,9.36111111111111
2022-01-06 10:15:00,5.375,6.375,7.375,8.375,9.375
2022-01-06 10:20:00,5.388888888888889,6.388888888888889,7.388888888888889,8.38888888888889,9.38888888888889
2022-01-06 10:25:00,5.402777777777778,6.402777777777778,7.402777777777778,8.402777777777779,9.402777777777779
2022-01-06 10:30:00,5.416666666666667,6.416666666666667,7.416666666666667,8.416666666666666,9.416666666666666
2022-01-06 10:35:00,5.430555555555555,6.430555555555555,7.430555555555555,8.430555555555555,9.430555555555555
2022-01-06 10:40:00,5.444444444444445,6.444444444444445,7.444444444444445,8.444444444444445,9.444444444444445
2022-01-06 10:45:00,5.458333333333333,6.458333333333333,7.458333333333333,8.458333333333334,9.458333333333334
2022-01-06 10:50:00,5.472222222222222,6.472222222222222,7.472222222222222,8.472222222222221,9.472222222222221
2022-01-06 10:55:00,5.486111111111111,6.486111111111111,7.486111111111111,8.48611111111111,9.48611111111111
2022-01-06 11:00:00,5.5,6.5,7.5,8.5,9.5
2022-01-06 11:05:00,5.513888888888889,6.513888888888889,7.513888888888889,8.51388888888889,9.51388888888889
2022-01-06 11:10:00,5.527777777777778,6.527777777777778,7.527777777777778,8.527777777777779,9.527777777777779
2022-01-06 11:15:00,5.541666666666667,6.541666666666667,7.541666666666667,8.541666666666666,9.541666666666666
2022-01-06 11:20:00,5.555555555555555,6.555555555555555,7.555555555555555,8.555555555555555,9.555555555555555
2022-01-06 11:25:00,5.569444444444445,6.569444444444445,7.569444444444445,8.569444444444445,9.569444444444445
2022-01-06 11:30:00,5.583333333333333,6.583333333333333,7.583333333333333,8.583333333333334,9.583333333333334
2022-01-06 11:35:00,5.597222222222222,6.597222222222222,7.597222222222222,8.597222222222221,9.597222222222221
2022-01-06 11:40:00,5.611111111111111,6.611111111111111,7.611111111111111,8.61111111111111,9.61111111111111
2022-01-06 11:45:00,5.625,6.625,7.625,8.625,9.625
2022-01-06 11:50:00,5.638888888888889,6.638888888888889,7.638888888888889,8.63888888888889,9.63888888888889
2022-01-06 11:55:00,5.652777777777778,6.652777777777778,7.652777777777778,8.652777777777779,9.652777777777779
2022-01-06 12:00:00,5.666666666666667,6.666666666666667,7.666666666666667,8.666666666666666,9.666666666666666
2022-01-06 12:05:00,5.680555555555555,6.680555555555555,7.680555555555555,8.680555555555555,9.680555555555555
2022-01-06 12:10:00,5.694444444444445,6.694444444444445,7.694444444444445,8.694444444444445,9.694444444444445
2022-01-06 12:15:00,5.708333333333333,6.708333333333333,7.708333333333333,8.708333333333334,9.708333333333334
2022-01-06 12:20:00,5.722222222222222,6.722222222222222,7.722222222222222,8.722222222222221,9.722222222222221
2022-01-06 12:25:00,5.736111111111111,6.736111111111111,7.736111111111111,8.73611111111111,9.73611111111111
2022-01-06 12:30:00,5.75,6.75,7.75,8.75,9.75
2022-01-06 12:35:00,5.763888888888889,6.763888888888889,7.763888888888889,8.76388888888889,9.76388888888889
2022-01-06 12:40:00,5.777777777777778,6.777777777777778,7.777777777777778,8.777777777777779,9.777777777777779
2022-01-06 12:45:00,5.791666666666667,6.791666666666667,7.791666666666667,8.791666666666666,9.791666666666666
2022-01-06 12:50:00,5.805555555555555,6.805555555555555,7.805555555555555,8.805555555555555,9.805555555555555
2022-01-06 12:55:00,5.819444444444445,6.819444444444445,7.819444444444445,8.819444444444445,9.819444444444445
2022-01-06 13:00:00,5.833333333333333,6.833333333333333,7.833333333333333,8.833333333333334,9.833333333333334
2022-01-06 13:05:00,5.847222222222222,6.847222222222222,7.847222222222222,8.847222222222221,9.847222222222221
2022-01-06 13:10:00,5.861111111111111,6.861111111111111,7.861111111111111,8.86111111111111,9.86111111111111
2022-01-06 13:15:00,5.875,6.875,7.875,8.875,9.875
2022-01-06 13:20:00,5.888888888888889,6.888888888888889,7.888888888888889,8.88888888888889,9.88888888888889
2022-01-06 13:25:00,5.902777777777778,6.902777777777778,7.902777777777778,8.902777777777779,9.902777777777779
2022-01-06 13:30:00,5.916666666666667,6.916666666666667,7.916666666666667,8.916666666666666,9.916666666666666
2022-01-06 13:35:00,5.930555555555555,6.930555555555555,7.930555555555555,8.930555555555555,9.930555555555555
2022-01-06 13:40:00,5.944444444444445,6.944444444444445,7.944444444444445,8.944444444444445,9.944444444444445
2022-01-06 13:45:00,5.958333333333333,6.958333333333333,7.958333333333333,8.958333333333334,9.958333333333334
2022-01-06 13:50:00,5.972222222222222,6.972222222222222,7.972222222222222,8.972222222222221,9.972222222222221
2022-01-06 13:55:00,5.986111111111111,6.986111111111111,7.986111111111111,8.98611111111111,9.98611111111111
2022-01-07 08:00:00,6.0,7.0,8.0,9.0,10.0
2022-01-07 08:05:00,6.013888888888889,7.013888888888889,8.01388888888889,9.01388888888889,10.01388888888889
